Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,4.774335174626138,4.994699272401094,0.058774077284918826,0.006124427134825968,0.03460031195754437,0.25594178684075636,4.083069618323939,4.159891335408838,3.645334650945144,799.6319818413865,260325.05048009346,0.6218114042123367,59,4722
Success,4.526513110129297,4.994427611379157,0.06633177485360679,0.006075581955744532,0.13773681566704893,0.012551652824397018,0.2548217026351186,3.512614124670174,1.571102223060024,349.88213545542965,281668.80772904126,0.6344403496016251,59,4723
Success,4.7616169334977565,4.994822131395416,0.046564934738564365,0.0007410268377971638,0.2151204066950944,0.0015776529597414275,0.4712241733726581,1.9504925316677355,0.700553644253039,196.2835206822798,197731.62528424134,0.6322170782325394,59,4724
Success,1.7267044176735564,4.997438219901606,0.03119248691588121,0.017329509636970355,0.17574183493075024,0.016397009030310987,0.5856543028060802,2.8747071599287204,0.31822783662868137,66.76244766390288,132454.62855607946,0.6291292156029391,59,4725
Success,4.171478001563842,4.9986131803901195,0.040032682126362955,0.0008986332637234973,0.01822786350080935,0.014243671567350949,0.8062348258203683,4.169025634345084,0.0019562967987009974,61.99186986178106,187897.2707890056,0.6280136437443773,59,4726
Success,4.344088769714895,4.99770973693891,0.00039291165167274064,0.006504447538486554,0.038945666116002295,0.014371361651677208,3.589338731555769,4.377399566462889,1.4001571030613347,396.5972262764963,27777.69485490599,0.6253591420844833,59,4727
Success,4.779778584201061,4.988022166170857,5.924552577371867e-09,0.006744872136870805,0.0790785974753573,0.016205654429871735,0.030983309616327226,1.3809350210482916,0.03044087565882546,8.761049239911314,707.6552246549917,0.6195733781947788,59,4728
Success,4.785313124339789,4.999062382979854,0.02072804354441705,0.0009883109830316544,0.11644883689148192,0.0061262464250780605,0.6710539328301057,3.1115547730902327,0.10971851777182806,40.48252876440264,93101.30695357238,0.6296833219279372,59,4729
Success,4.772995471644124,4.9943268208048375,0.000641852664717394,0.00738958656037032,0.1106609225580081,0.010497232286957533,3.5073691721396303,1.7015440604710381,3.6461782951816684,943.1076214980052,2725.53953527788,0.6194714317321461,59,4730
Success,4.74951790222416,4.998776667410761,0.0010868505247571651,0.008232580950969744,0.11276666567691568,0.006528151262995982,0.4540396809165161,4.580645320459416,0.05213620311836609,78.14186484085663,24171.81321547779,0.6236503823528178,59,4731
Success,4.7616169334977565,4.994822131395416,0.048852663057759,0.0007410268377971638,0.13750206335131304,0.001770205786727896,4.360324054351329,3.65538566548457,0.368221014546663,86.40722549696714,207469.84141331,0.6338160674079595,59,4732
Success,2.150398128217275,4.951035913870108,0.000451089709430523,0.06314818338169056,0.21455712646555258,0.02574685334806913,3.5742499666572476,2.8906105768867154,1.8173514863585945e-10,3.773701066191182e-08,1915.4907420244663,0.6126183395168368,59,4733
Success,4.78547444558574,4.998512785966926,0.06939570565884066,0.008661218795189156,0.061421219913910655,0.0018239197483206444,3.682084021540392,3.158500280020271,9.773955210996072e-07,0.00020295460442021964,294679.37074773276,0.631968312137455,59,4734
Success,4.835130742178785,4.035578919428089,0.00029896252092937673,0.0011474330339321208,0.03007233749430921,0.010500977184394534,3.6709786578469847,2.809967119673188,4.926353134572352,1469.500391710458,17960.1685322443,0.6126766505753873,59,4735
Success,2.2272922629017153,4.995926300845896,0.006780424740793067,0.0024300745231954617,0.0173540950798389,0.013491193853806387,3.6095903510409033,4.491672871680265,3.3054563912514823,891.2852266787237,57030.15830173783,0.6266484903058211,59,4736
Success,2.319549962308832,4.955682865063445,0.004963729637089883,0.08933306121350562,0.16401303144628604,0.16393381896953563,3.6901316534282698,3.027998122242167,3.4226220991033366e-10,7.107019617011635e-08,21077.798865687833,0.610583154455457,59,4737
Failed,4.9366104224659555,4.994424281299723,0.06637417786169866,0.006029816373643804,0.13708605061389506,0.0014801912338539436,0.4996911231246233,3.393581558147052,4.278331285141398,1000000.0,1000000.0,1e-06,59,4738
Success,4.224152724719651,4.987633410951624,0.0648834475953517,0.14435339781862713,0.03607621756692121,0.010581345084514976,2.8282190284018043,3.077236838387361,0.002209974376725654,0.4589269598190111,275518.68415802997,0.6288664949794135,59,4739
Success,4.790107874835588,4.99634184868084,0.066527790204187,0.03574367902064048,0.12188510140000348,0.0018744746842948856,0.21396667740911723,4.725686915360192,0.0005596301137196953,0.11621903308372662,282501.16010038013,0.6341001313621335,59,4740
Success,4.779610211396199,4.995077063138305,0.0005038768455952732,0.05349982943900924,0.03923725852890474,0.010821053684460076,3.0161649536540147,1.620084203954922,1.2458515308718567,275.8085442079702,2139.6440944678498,0.618835278290085,59,4741
Success,2.2289481015458374,4.996529517781637,6.173514012117973e-05,0.006197097063716035,0.014257304076025948,0.013491193853806387,2.372453123914056,2.95895825639,3.6445862986171353,954.8250617042708,18852.977399155745,0.6240230619326546,59,4742
Failed,4.782482493711068,4.999742630142212,0.01374978155185422,0.008661218795189156,0.061421219913910655,0.006105435388208123,3.682084021540392,3.3022750706140185,4.642472498867025,1000000.0,1000000.0,1e-06,59,4743
Success,4.787438288172462,4.996383717711368,0.0255463167948864,0.03574367902064048,0.0448028802304509,0.0018744746842948856,0.49810389534768906,1.306309089554518,0.0018257293656933245,0.3792862019378777,108478.93953334758,0.6299520115487998,59,4744
Success,3.9874695286485826,4.990971488278411,0.0069359739133449255,0.006509584569091854,0.038945666116002295,0.014371361651677208,3.7025978546647544,4.377399566462889,1.4001571030613347,391.0515913334896,53949.70587533973,0.6272871962056734,59,4745
Success,4.833018657678177,4.994427611379157,0.06633177485360679,0.007881384363241851,0.13773681566704893,0.012551652824397018,4.198869280322676,3.512614124670174,1.571102223060024,349.88213545542965,281668.80772904126,0.6342818674929322,59,4746
Success,4.252898559129854,4.992421005218544,0.07582046641930018,0.0009842413605172587,0.16809239951412164,0.001777029626666901,3.645540015384726,1.7915309422641752,0.03574574829485988,7.50211324935488,321961.238409752,0.634562023488611,59,4747
Success,2.7337721849597454,4.998676443376736,0.029968999706940537,0.0011679328653944158,0.1304960007055634,0.0017096774895698913,3.8717736561215643,4.16812143309052,0.00987975039104455,32.62353846008121,136145.25378161453,0.6320620302463553,59,4748
Success,4.7616169334977565,4.994822131395416,0.04902568364017749,0.0171192547559795,0.13528409541092756,0.001770205786727896,0.16565930550236865,3.449941380602625,0.04672942153088169,9.840560395969515,208180.85886449163,0.6336734503894206,59,4749
Success,2.817392303451232,4.982164992951782,1.5761804582325556e-05,0.20887283731345532,0.07998568366428066,0.027144116002760427,0.09010825701415738,2.863827465643136,4.2393207076280665e-10,8.802881112644414e-08,66.9303469439786,0.6072607868872014,59,4750
Success,4.835130742178785,4.997847051504682,0.00029896252092937673,0.0011474330339321208,0.03647530049929476,0.010500977184394534,3.6155051172154886,1.1171797416881004,4.654706848722267,1316.914626588095,5238.165070346462,0.6222141115498586,59,4751
Success,1.9266387407112986,4.9977794833641225,0.021746243797608786,0.008031197997743631,0.07766828830808356,0.01894912911319963,3.4427505666870095,4.63777408775405,0.28057427416076386,122.41179312789725,110859.29207478477,0.6315952217173182,59,4752
Success,2.323402714617946,4.997551850496185,0.00035812926694094374,0.08933306121350562,0.16742555813565413,0.16393381896953563,3.6873209914088068,3.0697024841003095,4.943539457243919,1043.1598964053671,1520.7469399810002,0.6085552220575927,59,4753
Success,4.9244930984214115,4.994979913705408,0.05771038296572471,0.001020211468812867,0.12054565081490161,0.0014177246854480486,0.07562818652687872,3.410912574186386,0.33209865170962405,79.21328424135153,245059.24648356024,0.6343319182973097,59,4754
Success,4.916623306307478,4.98147495176128,0.019765714755356018,0.0006500017166553599,0.12493600462632588,0.0012641926848836176,2.848470409097898,1.8699100664496788,3.5820548939465777e-09,7.438079245488518e-07,83932.40375884081,0.6285004490687467,59,4755
Success,4.773788737406896,4.994808738251084,0.0020651819564422164,0.0015292155632548547,0.17578985586427123,0.002600531555564181,0.686793450939513,0.7285098387043423,0.322461947785847,71.76184683470079,8769.512661140232,0.6183784959411882,59,4756
Success,4.812333088774939,4.994965917104266,2.3105252461127812e-05,0.0828107067391247,0.0017872034375574913,0.010026319524767539,4.570198122417877,2.430679044768913,3.6341023120497327,964.0982504953275,3876.0781224169737,0.6179049512633173,59,4757
Success,4.208631421885886,4.972349779781802,0.0012569982834778684,0.0001636308886037094,0.21455712646555258,0.006114904166017872,0.021631275585340448,2.8906105768867154,0.0018657932506867918,0.3874730309295372,5337.6712534235885,0.616539451366746,59,4758
Success,4.470888379537238,4.9964211899642015,0.006261994076604165,0.0010614416140532963,0.11606740119663866,0.012736919202752148,0.0804179925333286,4.122933922146955,0.7238045223005556,209.4598754234219,42427.16571005162,0.625560456190799,59,4759
Failed,4.375010366531058,4.987633410951624,0.00023657633804952984,0.0014051407031244858,0.08668429583395415,0.0034424006075684053,3.5533814430966197,2.373849188890892,3.382287079372957,1000000.0,1000000.0,1e-06,59,4760
Success,2.7895808346044313,4.981741278832996,8.584129167743082e-06,0.19319400133561418,0.19362914423926003,0.02724343308206261,0.16234416238644192,2.888909096807003,8.470406124218983e-09,1.7588661776201012e-06,36.45133020195085,0.6055399374910101,59,4761
Success,4.773788737406896,4.994728194730925,0.0015293089783201142,0.0014632666679202065,0.07771630963144857,0.002600531555564181,0.46473597437386893,0.7285098387043423,0.429630305112422,98.02853024718588,6494.001366968134,0.6211387065245734,59,4762
Success,4.825838805912843,4.996383717711368,0.022841330570854475,0.036234546100947104,0.2035325800847264,0.0018744746842948856,0.4736168408362079,1.2871824259291187,0.03455943234613547,7.246601862198389,96992.58557511141,0.6250758269368311,59,4763
Success,4.8396650324972255,4.9991268642669064,0.005121657481725252,0.005549479687762199,0.003137098007519719,0.029876422553883276,4.512357162984182,3.6011133441091476,4.470679030005166,1090.1523060182528,44942.58315487973,0.6239979356897372,59,4764
Success,2.7840114761737906,4.9821257355665844,1.560805662351682e-05,0.21505721450455956,0.20783220726810947,0.02656388791204078,3.628032487322658,2.6880413138217802,0.0005718222991568985,0.1187379786572832,66.27747726961807,0.6038979847565988,59,4765
Success,4.840512109883144,4.987061729587683,0.01376111683632869,0.009911084944022753,0.05621855339296565,0.018557000947885573,3.6614410931526393,4.617400666324672,4.850596497904093,1254.9310483644167,80656.22018348625,0.6292131881897467,59,4766
Success,1.7815098931057707,4.998480019239583,0.033722762883373704,4.465651318228889e-05,0.016635616570269483,0.009958736511118976,0.4464253767852948,4.588957900875115,4.749797658195748,1449.7544128946763,165963.16124550358,0.6273314117031015,59,4767
Success,1.542922239205081,4.993845010751476,0.033722762883373704,0.06546778309410142,0.21488492670329715,0.010106753901484892,0.45057810612709337,2.8988756666132884,4.782495971184618,1376.049313585887,143199.099310284,0.6252236159942004,59,4768
Success,4.356517407457124,4.664839405106475,0.0020806478391045408,0.003033590024759201,0.137757584185082,0.0082875498293396,0.16766503446500236,2.3986688874302757,1.6219535264314278,384.3845899134146,10909.179544408842,0.6165469398569425,59,4769
Success,4.493437899552065,4.950668892836639,0.03122423608194424,0.09212959437840496,0.16742555813565413,0.17014651649349227,0.31389215005583027,3.0659970008936144,3.4226220991033366e-10,7.107019617011635e-08,132589.4470464802,0.6187873696594104,59,4770
Success,4.805383669818566,4.986884367226285,0.014713603686231067,0.0013535752388383476,0.19477165881591474,0.0064307467112762525,0.44275769552851174,4.149933817074522,6.267201137061425e-05,20.37917906812128,68400.08627617343,0.625269285058518,59,4771
Success,1.6865357302498984,4.997725926017531,0.02072804354441705,0.0009497260205226848,0.1124599414283157,0.01640859026287859,0.5818946838133335,0.8216080233072203,4.660746531899907,1150.45236984895,88018.80131501013,0.6285945500910926,59,4772
Success,4.748241200700697,4.986563615815378,0.566344354594146,0.059896464779938235,0.12131936137136595,0.2187544570597512,3.4387774678422325,1.0975089245771166,1.296176247356556e-07,2.6914890836125004e-05,2404903.825876333,0.5932225163397954,59,4773
Success,4.347105345499602,4.99827244529263,0.029797845098425278,0.1072174217026556,0.13339910272379485,0.012823114125434246,3.9021422774897934,4.365612487350921,1.2224852716236456,267.53446786065024,126532.47286525347,0.6238273748974381,59,4774
Success,4.78474072394845,4.99771511548857,0.08349210294649052,0.04572820667329715,0.12646868770694936,0.012493562027110206,0.273104445173208,3.5162216263422192,0.2870944116328149,60.34664910783227,354537.7934425889,0.6340061457312113,59,4775
Success,4.761400430447964,4.99997100269795,0.047336832740932526,0.001449184627926937,0.1754736977195088,0.0006982610811399831,0.44517019615873776,4.273366059291754,0.00593631250813742,4.047025419288703,201825.9657042017,0.6335566925818735,59,4776
Failed,4.3405833623649785,4.994792791117966,0.003147366782177037,0.008633812747392569,0.1409861915821181,0.0017205991869992925,3.4574793460345736,2.0896325974208745,4.956712319999745,1000000.0,1000000.0,1e-06,59,4777
Success,4.934303328908508,4.99446615033025,0.02273943102933453,0.006075581955744532,0.1368275081343312,0.008156902026702703,0.36938367767508007,3.520129738915793,4.481232211975485,1407.4913189694569,101173.5669507712,0.629217710426287,59,4778
Failed,4.841215369121121,4.9943268208048375,0.0008153932393785592,0.00738958656037032,0.03755321267692088,0.006275626912624285,3.5073691721396303,1.637957434097129,3.5649877863586226,1000000.0,1000000.0,1e-06,59,4779
Success,1.7823007722262219,4.987010990915046,0.02072804354441705,0.0009497260205226848,0.1124599414283157,0.01664984838912128,0.5818946838133335,2.854184942074729,0.3304876259771574,81.96102103980861,91684.76203545235,0.6287347582642946,59,4780
Success,4.759101591415651,4.9988799941471145,0.02364560236067533,0.15108134079507135,0.18180703471088056,0.010508953956860566,2.9551287086614177,1.7023608249138713,0.13691699272823965,28.626484557999433,100407.81570620486,0.6171322046050206,59,4781
