Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,4.030138783026814,4.990887737540059,0.005716515119643668,0.001116217769463225,0.11427022479125507,0.040502041210755464,3.3827309787141973,0.9747901080451014,0.045351216120500595,9.42221149343378,24274.399436298467,0.6213170040712012,57,4569
Failed,4.795231155871613,4.999357327278902,7.016346720801548e-05,0.002669679955154741,0.6393060630476944,0.0024715695316599178,3.6218659236373494,4.611459554045813,4.998182982385224,1000000.0,1000000.0,1e-06,57,4570
Success,0.5082357466813017,4.997816465310015,3.2341229152945187e-06,0.0012217860853483353,0.06645915791081512,0.0118446615827986,2.9580803687008212,1.0145664678091129,3.3445779176307937,825.5297509266043,286.00689655591015,0.6205132548377701,57,4571
Success,4.088217237067525,4.999954515101609,0.08445233233391648,0.0012379147510071537,0.20690564306302664,0.23780782374501894,2.901377182467643,4.536013419430972,0.04862636447257074,10.097802412888832,358615.27617691306,0.6276060328815266,57,4572
Success,4.541499120703508,4.996233705066772,0.008715745712241096,0.000722044140827563,0.6098242848894524,0.0026141808340656558,0.06447654777824696,4.417586579607015,0.10871316398928788,23.08345215549103,37010.22185301839,0.6067908468845511,57,4573
Success,3.9456232664638113,4.9954042004352965,0.0003594896010558901,0.00476232699626729,0.03558080601458015,0.009798423721773178,2.9270459502630426,4.373863470256674,0.1366879114180639,120.50531977190062,28247.054379643745,0.625658347462162,57,4574
Success,0.9682560942891788,4.887925682501428,0.1026917161714064,0.000522295087402749,0.41917282419272206,0.0027878543848288972,3.31902474225,4.444410591741164,1.3978832283357986e-08,2.902681990125853e-06,436066.324495105,0.6286191490113529,57,4575
Success,4.611506729973611,4.9982136593814195,0.004934909346835216,0.0003123739657031237,0.7778621657054199,0.010582518448334022,2.917942390675779,4.953110773979907,4.717454111791422,1323.7908605803523,20955.417445737097,0.6001334666009167,57,4576
Success,0.5082357466813017,4.998570817404851,3.330420711494494e-05,6.968227118244776e-05,0.034695499997131535,0.03876329170795546,4.93782314626073,4.406032384136424,3.4305297812686124,843.7344453883824,28028.05135998213,0.6243324916341673,57,4577
Failed,0.17675998256983122,4.995013246463658,5.285799643390231e-05,0.00574157579759131,0.04824473062120475,0.0026287105373914758,0.6856618847844866,4.415295674747479,4.124265217559522,1000000.0,1000000.0,1e-06,57,4578
Success,0.09783695524049107,4.999068961764816,0.000542684173567282,0.002517026285596894,0.017055046153245258,0.008535290241849371,2.461399886979742,1.565391840820781,1.5042462092728524,375.99290317041977,11143.646210537307,0.6232064896872067,57,4579
Success,4.572299636363474,4.991124006236881,1.8700236516843515e-07,0.0026283566714410027,0.07440409278355378,0.1338324321057666,0.01784024928992109,4.903578965020796,1.1818805080876764,339.36485294379304,26982.336572425735,0.6211192195140485,57,4580
Success,1.0593637080973384,4.995013246463658,5.285799643390231e-05,0.002489429383949666,0.09871351009261393,0.002680214073785863,0.6856618847844866,4.211651929360613,1.3801120340879185,480.67528921388276,19757.58563252676,0.6237270047075579,57,4581
Success,4.708144106322483,4.939837443570913,1.047318953463841e-05,0.0050109103959227325,0.0672578675898114,0.006871403651143176,3.7350766425418005,4.200510459425539,3.283298811579268,1025.415379033033,22319.377915968515,0.6241540280612565,57,4582
Failed,0.2384202114969342,4.994539486660338,0.0003912201953183322,0.2677268726628318,0.03360211915576924,0.0031022942926789395,3.5955139442472874,4.08448792924686,3.6671103502834956,1000000.0,1000000.0,1e-06,57,4583
Success,0.6991645844149321,4.990309617059063,0.02944313717825628,0.001080864173244126,0.44592933793513573,0.001380116438879194,3.3413481568793206,4.903080450685613,0.02234605178702697,4.6800006755971655,125026.25420629929,0.6191964233130072,57,4584
Success,0.2968449230316177,4.9974620700938805,0.009120178432266495,0.00035490078524641,0.8628807446502322,0.0026141808340656558,0.023944759821423744,4.823644429167957,0.047598090548193375,9.979387979949697,38727.59007221015,0.5988725500450526,57,4585
Failed,0.3512557054781067,4.996139479775459,0.047806136942629765,0.003036081849335532,0.02522669828892784,0.0027457935784255295,3.2948799066738945,4.419753304350085,4.74089723817732,1000000.0,1000000.0,1e-06,57,4586
Success,0.3512557054781067,4.996347824611188,0.053239674192705574,0.003002975203986475,0.12253610325403978,0.00823368882544218,2.8976112368262386,4.419753304350085,1.374044437357381,332.84348182419626,231599.63799981005,0.6342451923083615,57,4587
Success,0.2711098016755962,4.995515639247431,0.011288804250182237,0.0022727798344932453,0.061029028288204876,0.024570526757250348,2.9460931080861705,4.973858678787261,4.908001316850057,1234.4194939081117,74073.16081362082,0.6288760540737307,57,4588
Success,0.3435412760669012,4.999467297214774,0.008715745712241096,0.000722044140827563,0.06590710376817953,0.0026141808340656558,0.059156948821627475,4.417586579607015,1.4052990990487877,508.4358125165049,59534.998108539556,0.6285712246206563,57,4589
Success,4.988995098420025,4.99725882909208,0.09158321992100431,5.5285479155095236e-05,0.19470054732805883,0.002984697887378661,3.3011073969617066,4.13640520847777,6.093404839049164e-06,0.0012652856924187182,388895.61481005966,0.6346083611341737,57,4590
Success,0.5082357466813017,4.999116477856887,0.0005502948218882916,0.000312732400410787,0.034695499997131535,0.04109177626641938,2.333833203040554,0.605175642191,3.326980045630105,724.1742156985134,2931.9961130160764,0.6207002523162533,57,4591
Success,0.17438752071877456,4.995065130376325,0.0003594896010558901,0.00476232699626729,0.03558080601458015,0.009798423721773178,2.467924808998621,0.6414037250692595,4.608519050952674,1322.790504126887,1623.5677563092006,0.621752441336882,57,4592
Success,0.3192870210960811,4.997255576754035,0.014547869755699251,0.0013195477775249096,0.1899543704725281,0.004950924913127133,0.12830507194724028,4.91314811797222,0.031115191808092472,47.3636943508015,73660.4581886627,0.6263530416223292,57,4593
Success,4.248126860541865,4.997179072894282,0.08836317890127336,0.0027324998682938997,0.43516667216050586,0.00289311397207216,3.6192439907534375,2.6703759873375077,0.054427151042586344,11.414870277972556,375222.1511213837,0.6284320600989382,57,4594
Success,0.5082357466813017,4.9991506876770355,3.045752091571517e-06,0.0012224759512988706,0.09194759424916292,0.0118446615827986,3.4161864693959294,4.969594472545094,3.3445779176307937,913.6259019822191,25896.214911790747,0.624749165428303,57,4595
Success,0.3439073077293595,4.9956965198216805,0.10207083159353345,0.0027545765500860842,0.016837907299888752,0.010777446737830466,4.944079221922169,1.6848295616708873,1.4773334328530452,331.3483185989537,433429.8230721777,0.6219233046715718,57,4596
Success,1.2329028339196522,4.887925682501428,0.004792840913717122,0.0010346870318802932,0.19401976855021574,0.006905418395675492,3.5275390262970063,4.243296546865779,2.849004132950433e-09,31.393406243503698,29478.725436783272,0.6201419500918652,57,4597
Success,0.32438893953994075,4.996254225785963,0.019318950910485654,0.0011680011498607472,0.1962040704000563,0.01948995541309751,3.390978416307422,4.454557898183572,1.2752135680184047,297.9350357806395,88885.69480867147,0.6266363568639606,57,4598
Success,4.559023322444785,4.999281529342236,0.1017435001883705,0.0002545872630592488,0.19304036047544545,0.006904715877143015,3.413694736604605,4.122153142351495,1.3753771289926562e-08,2.8559484376323028e-06,432039.8550390894,0.634257430228939,57,4599
Success,4.708144106322483,4.999449956248686,0.0548972505641867,0.0012897955932115862,0.06615198912452906,0.08804441749104289,3.938402798904976,4.188606516125098,0.20664389344291378,75.53738690929433,242584.3388689351,0.6296283178982195,57,4600
Success,0.9989385854610769,4.995002704369201,0.011479105461948531,0.0023586038130884728,0.07074205029793584,0.00986869364889929,3.2905562975546516,4.9810345641212415,4.8912135211899255,1524.166349319401,73875.29760530283,0.629397458011961,57,4601
Success,4.486150137535371,4.708765523051653,0.09525867727778933,0.001207927526673255,0.20690564306302664,0.0012403548668057205,2.901377182467643,4.536013419430972,2.1665099938808453e-06,0.0004498723078716961,404502.94167308084,0.6311889324323456,57,4602
Success,4.622978937199322,4.996539930091528,1.0316223746873067e-05,0.0001354105164541625,0.593290408886485,0.0028863858762600315,3.643964527671166,4.417692731877272,3.2847254436967037e-09,6.820679434917889e-07,43.806432881687925,0.604303673180015,57,4603
Success,0.6572212131115925,4.999192399495829,0.0011537986160831265,0.035738692764507016,0.0724827141346975,0.15894922763437422,2.9159559837967945,1.0942245348820154,0.5198493167015579,108.12727501303098,4899.447983546315,0.6148412533948164,57,4604
Success,1.0401185327841658,4.9945007682201075,5.285799643390231e-05,0.005624446982315421,0.04828177321918566,0.009580752752041836,0.6720554077951153,4.717340684429725,4.92161192024653,1568.4187645191307,28048.713648253906,0.6257157813973144,57,4605
Success,0.8707202817209277,4.991118228662011,0.05099100620550651,0.0026283566714410027,0.02926073739186731,0.009545172588859025,0.16416796045273194,4.593939003711462,1.1818805080876764,320.9646886271275,233379.92959506775,0.6269761059537912,57,4606
Success,0.40761230505242674,4.999390317224707,9.268274888594838e-06,0.2792213437699236,0.04377533966989072,0.009603057361967992,3.5594081254279253,4.047105397534258,2.849004132950433e-09,5.915911156867229e-07,39.35646141441321,0.6043018438473501,57,4607
Success,0.9042134459114435,4.996266921129901,0.007603076776630174,0.00012891570286012108,0.09268480293267771,0.0002785739703623476,0.017633709440620482,4.571246878677396,0.004261022212237453,74.00402996061442,53540.30998738913,0.6279018187029253,57,4608
Success,3.998716512167514,4.996810963647605,1.0474061116742765e-05,0.0006807283592241552,0.04355871706777642,0.007051837834125239,3.4247935413475847,3.162688399796006,0.3805399237181766,143.1338656026798,18004.78979396963,0.6243490103485466,57,4609
Success,0.2876832247168766,4.707219939470748,1.0079129973615966e-05,0.0006658680149114809,0.05733476690163186,0.006579100464086169,3.4235381202109774,4.968216493636444,1.3063296225730183,405.9938094049284,29579.45327533638,0.6230470854884169,57,4610
Failed,0.33226928383493126,4.9995550459543425,0.08513869282934504,0.0009598970202677262,0.20690564306302664,0.0012403548668057205,2.430127969970528,0.8023001133507168,4.4562211701643415,1000000.0,1000000.0,1e-06,57,4611
Success,1.2216665629722525,4.99548073974391,0.005677272692803541,0.005078221049754826,0.19755013672684862,0.006813486065008271,3.5293334482418954,4.105534998710435,2.624542757812218e-09,23.818736599640335,31032.26228662259,0.6211084457738727,57,4612
Success,4.681271744940998,4.990908755787666,0.00016891233740354283,0.005128203646700429,0.4459430205116128,0.009769748313491353,0.6245943395678901,4.968331288920318,0.05600258416940118,11.663591710643187,717.2631335763879,0.6078913357222169,57,4613
Success,0.9794797138516809,4.996758501779591,0.0013185140926001157,0.006216279202920207,0.11396947490676583,0.015835426818375867,2.9313860508226925,1.056575411158839,0.7961439356405069,169.85816691722084,5598.889721498523,0.6195736477461347,57,4614
Success,1.0378059206236632,4.643591519773846,0.0003594896010558901,0.005847242381851635,0.03363916175375042,0.0099071679667164,2.609637105173061,0.541294478901821,1.433772019638807,323.06476217519696,1526.5234127064125,0.6178266365289637,57,4615
Success,0.49549648106897026,4.992954015438088,1.5642296962955742e-05,0.00412018424553925,0.03460667044387952,0.010560753054121658,4.958306547097328,0.6086230393385527,4.029065864336261,1071.1285822122964,216.22043033014228,0.621381648072816,57,4616
Success,0.7917086520550733,4.892351691723483,0.004821806321373915,0.0005922257915756241,0.565392160507274,0.009633812712955728,3.4087907995724667,1.277685020070674,0.268138029417286,56.50994633015789,20475.140920609567,0.6051608302179534,57,4617
Success,0.5304981925272776,4.996806452713161,1.8030193575628281e-07,0.005751866051675001,0.05144779192216155,0.02031751528056184,0.05696709902567987,1.2700427731374175,0.5368401735377375,122.9324520839944,2873.025524952147,0.6208082620460404,57,4618
Success,0.9768178801713967,4.998174746359285,4.353682783459867e-09,0.0012283088514960334,0.20881408936981943,0.08689705568430992,2.654092029265665,1.0450839084457626,0.035043304674604,7.277887479863188,0.018487318356157547,0.613265800193171,57,4619
Success,4.860463248368587,4.999829531124413,1.3432266611888453e-06,0.014276963383705599,0.6332764361261475,0.009484147171622338,2.573885593089855,0.5085375256179281,0.4486210437488871,95.55690848179519,5.70382826333118,0.6020001436298403,57,4620
Success,4.484279984682118,4.706132652683393,0.12612749648874477,0.0006658680149114809,0.1969933646945339,0.0029964249974190407,3.4111149558710685,4.553081178249319,4.814787631756548e-09,9.997828904220387e-07,535583.159597935,0.6304055387496805,57,4621
Success,0.6373859137129846,4.9961355264235205,0.02037655790643453,0.001057664516525547,0.06257517062133722,0.00766429232655419,4.020414273062072,1.056524893259669,7.348994499219191e-08,1.526006861375216e-05,86526.2656365526,0.6285663904115073,57,4622
Success,0.48758128030749903,4.999357327278902,0.004972112250042585,5.3968112715276724e-05,0.1279232767497312,0.009286729174339092,3.6215116168835584,4.486615444844404,0.9408274653991859,267.5095301666457,38818.59570689162,0.625042532039148,57,4623
Success,4.112356890032523,4.991104279308737,0.058079083996705826,0.00046340931078243437,0.5376467972503716,0.0014361651601140259,3.7430288333201336,4.502734234332664,0.045351216120500595,9.577164547543457,246624.8849733206,0.6211055118069686,57,4624
Success,0.8541995804011906,4.99621162576589,1.0850429647241793e-07,0.0012272184266907508,0.09139590434618694,0.0338517814920328,2.8335267390501935,1.0450839084457626,0.1367589511875013,28.457085893902065,0.4607486515823653,0.6188850761053672,57,4625
Success,4.622978937199322,4.996557123138051,0.0012530206431588947,0.001253746790889963,0.593290408886485,0.009847756558585927,3.6243172572536464,4.3571258901166745,3.2847254436967037e-09,6.820679434917889e-07,5320.780747950262,0.6045116908960873,57,4626
Success,0.10211529866947888,4.9967634405705095,1.0546813552749802e-05,0.005011765200460844,0.034823809284461306,0.008378846822246728,4.98762630055996,1.0619614081016178,4.055984451546632,1190.0318630671154,3239.989748837575,0.621975933558194,57,4627
Success,0.575021610141311,4.995002704369201,0.06087631344074195,0.0023586038130884728,0.07548823630278043,0.00986869364889929,3.6115902217945974,4.9810345641212415,4.8912135211899255,1480.8395343322693,271037.9621623465,0.6330271859072978,57,4628
Success,4.089710015128099,4.999866131870449,0.03867961328502972,0.0010078998153962328,0.1948036785822016,0.006209949368864351,2.915247498300665,4.796835570314961,0.035741541986834734,23.75313566241692,168989.03946322785,0.6318179199681837,57,4629
