Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,0.2183426388159495,4.574306467819887,0.6343973589024066,0.04257679907878406,0.7959452164827383,0.15148957429793775,3.3755987195346204,3.5083988955686474,4.2135650944726075e-06,0.0008749399997100922,2693881.5990203707,0.5867389955070894,19,1588
Success,3.9019767418759037,4.756349078990122,0.027386742786446688,0.05907421654089782,0.5354377027258244,0.03679617956910155,3.280973239624054,4.072204975945588,0.17691774186749118,36.82839203813947,116294.05673623273,0.6073831393652809,19,1589
Success,0.004813837232553797,4.554726482931624,0.1594020231673264,0.051188751279411956,0.13351484096180039,0.3259149845758575,2.509808060132446,1.189961596394586,1.0283842343350612e-05,0.0021354232853108487,676878.8851832822,0.6148125260382644,19,1590
Success,2.369813293628108,4.204146157181001,0.296530843204086,0.06250843941088396,0.5689271575650339,0.7260309544366892,3.267567805356111,3.906579429089575,0.016837142886548927,3.4962055793562365,1259177.660246801,0.5857952795998318,19,1591
Success,3.7453026861466823,4.039269971291625,0.020779237730586972,0.035952554974535034,0.5373875078536132,0.15363838261688714,3.2159574596015617,0.35223513459588074,1.1716811948066949e-05,0.0024329771138205374,88236.19042321602,0.5917740737569007,19,1592
Success,3.8957315965445956,4.198327613545568,0.0016894227607871931,0.0666847465500655,0.05205399291200107,0.26596591268119785,3.858416103624043,3.588339856611278,4.2900562311311345,929.7212044748292,16265.006756465624,0.6013163708189194,19,1593
Success,4.011465678604384,4.0992449340497155,1.8744914495003387e-05,0.2276547671561785,0.06293445354137658,0.26800889314874315,3.3153828697523586,0.18331591325986737,0.28567815949599584,59.351091763672045,79.597715098729,0.5855376860038635,19,1594
Success,2.929180583721978,4.184945945745627,0.0016615358353151977,0.22767803920688134,2.0321957863998934,0.47266013031036125,3.5885427151093303,3.181118009288963,1.1229553628893974e-05,0.0023317987092919693,7055.484626563719,0.5340473794405027,19,1595
Success,4.837819921023889,4.0267335241824025,3.7253109242270724e-05,0.131219776797413,0.14850789812264217,0.2654733907890401,3.3160361434502774,0.4051523177169496,0.3642867433223042,75.69467532495403,158.19023217195834,0.5888791115356851,19,1596
Success,4.839636360490648,3.9411077509079164,0.0943257848795355,0.1223235064961441,0.5392566766910831,0.331334656083723,3.3553074827406375,0.21342310626419073,0.00015719480409381127,0.03264124767615142,400541.54172357597,0.5887411290221063,19,1597
Success,1.7943121748354636,4.467904413710292,0.000252768959651678,4.480095806430235,0.15047589469297823,0.49197128093053616,3.2273352586800255,0.6566279164599689,0.017442546822469263,3.6219167307547346,1073.3488083671702,0.48743346020924283,19,1598
Success,2.931572628379805,3.8443780061235198,0.020890447151882534,0.025323649373012423,0.08201569914069216,0.19677341372550528,4.18909087366731,3.580872802817958,0.09780177590565917,47.71750969261103,96675.44834452608,0.607081097656228,19,1599
Success,4.8543534755105355,4.02549106470365,0.0007545810116817448,0.0316433529736558,0.827512147576585,4.629166765348993,3.9267750050641888,4.3632575887998994,4.83797560976891e-06,0.0010045978366778885,3204.2250394241323,0.4986305804943374,20,1600
Success,2.940571227030638,4.04892338953116,0.1297772519472774,0.5996299756114589,0.11830687070458132,0.26642655394196924,3.2033765959351337,2.958394876467717,3.3569445525379504e-05,0.0069706412502735186,551081.3468660471,0.5745339698303973,20,1601
Success,1.7780584715482968,4.554726482931624,0.15843557399954974,0.051435023764252394,0.07141104495262707,0.3627013436818517,2.532771415045477,1.1624842294664819,0.2205245648876244,45.8040685111424,672774.991002565,0.6119307954425739,20,1602
Success,2.9264289808925676,4.186516334448411,0.0007810748488843848,0.047140276516357174,0.050869752602936975,0.4586267144378465,3.644342617522248,2.999609288840205,4.479390476123201,963.7582576889965,11700.542555386068,0.5955305387141526,20,1603
Success,0.01192159313671215,4.993730600398941,0.00799033984096223,0.12638671243634358,0.14941429689285413,0.4506962662453697,3.575287323066435,3.7074666569114028,0.03578027918998067,7.429717296921636,33929.88505615586,0.601732607547502,20,1604
Success,0.15231536458934258,4.3834110375731,0.13301580546446293,0.5812745761330096,0.1312169391417573,0.32873072342372095,3.4004515979961725,3.472171169751195,0.045937027669340796,9.539057022719081,564833.4213426542,0.580487832080767,20,1605
Success,3.101524079431786,4.191235261715875,0.07989548011820527,0.04816380552602001,0.11520169632763011,0.541547050489636,3.2142647339874633,3.708528525035652,0.017442546822469263,3.6219167307547346,339265.2266202785,0.6055494014807599,20,1606
Success,1.8552233708619128,4.125589102504338,0.005765735639141581,0.35778984681312,0.8389327703517887,1.2025278315757162,3.354121869862828,4.329498656171953,1.1849249349210294e-05,0.0024604775266822876,24483.407638979294,0.5372934948038611,20,1607
Success,2.937178742358981,4.10216320127987,0.018172326281779394,0.050914393399959186,1.0165500094716542,0.383980548690944,3.930887287638558,1.10755975621787,4.867785664838071e-06,0.0010107878465599647,77166.29758134083,0.568049167691759,20,1608
Success,2.4194304199208814,4.504794377487831,0.0019026933340959592,0.04469845701221164,0.07215069224843121,0.4478465564215082,3.291959127187281,3.538563746576086,0.9627161918620842,235.1301327856214,18256.472770639997,0.6012237668660898,20,1609
Success,3.038118199314355,4.470446984907992,0.08157919592810603,0.015463669516873224,0.09633633207341052,0.2687156251880763,3.1311025960364733,1.3537357523500435,0.5107606608045481,106.15988548565751,346414.8954746993,0.6181390525114636,20,1610
Success,3.9804396036337035,4.123327347232696,0.1010302445751631,0.08952841833657454,0.4891278086998572,0.04195302680662033,4.462938245828248,4.18215323407458,0.00015162212777787153,0.03148409042215543,429011.11265097227,0.6062864879356697,20,1611
Success,4.391728997270985,3.4122839831096288,0.08834542604908904,3.6740063011690776,0.5164800963464089,4.895457650414599,2.5523546866277678,3.655412836963138,1.1375323693819902e-05,0.0023620676282962807,375146.7660631731,0.4470868718516482,20,1612
Success,3.8256829519253603,4.19691044841105,0.0016894227607871931,0.06044179152291512,0.05322145622756325,0.26596591268119785,3.858416103624043,3.588339856611278,4.2900562311311345,932.7671834823752,17150.523223524982,0.6018618439945288,20,1613
Success,3.848277399352871,4.500155275676368,0.02725855191846446,0.06059177828612315,0.0895242116536677,0.29474258098634776,3.271009588213644,3.970341077233897,0.685462009747221,152.0078896476996,118512.9315602378,0.6129893098178956,20,1614
Success,3.852906041477468,3.9360572397734424,0.12972921125750084,0.0903024788168177,0.9927028933876663,0.4321459985383539,3.203487653924312,3.547234223162559,9.408628809233038e-07,0.00019536866057727413,550877.3486488772,0.5736347836947946,20,1615
Success,3.940792709266411,4.392572019877217,0.1064938453247089,0.04426313234940145,0.06850984836113044,0.257701102854946,3.7820898399596956,3.62656353334005,0.17128694989247895,35.578168464279564,452211.545813336,0.6164657370185169,20,1616
Success,1.9618556551477124,3.9776366433612305,0.03711174513804598,4.81432342469379,0.5243508458599175,0.15148957429793775,3.215578313391302,3.1227564854674945,4.705538443163427e-06,0.0009770974725175202,157589.9488419773,0.48329568195353073,20,1617
Success,3.890918907596211,3.4122839831096288,0.0012057201642090842,3.6740063011690776,0.05719580762564072,4.895457650414599,2.435211325176356,3.212656974951601,0.09439330950054536,19.600618558232764,5119.925734795412,0.4476544630931365,20,1618
Success,1.9113951769351396,4.347531694610914,0.04342359219082281,0.21061598984746766,0.10164555147859614,0.3599687072387427,3.5581497090184544,4.1136695236231136,0.3129917250493407,65.01887433344666,184392.34389091743,0.5989910542779231,20,1619
Success,4.8543534755105355,4.20440632647638,0.001857485695435371,0.03157980218683052,0.07252454627492178,4.629166765348993,1.2929427035039607,4.278593285324152,0.9031415550471986,247.94808419203093,25447.420398675305,0.5187263204205423,20,1620
Success,3.926430274926751,4.2136631756012575,0.0032516291470937875,0.04074903172558845,0.06946572756212163,0.3248229312780131,3.7797007575074058,3.588923730695888,0.017746354941362168,41.93023051813546,24926.11872026579,0.6020451663454142,20,1621
Success,1.8518303997090932,4.468782470913297,0.09980930597845075,0.15690202054136915,0.06968516363895788,0.33781401260386185,3.8685788020929097,3.588339856611278,4.2900562311311345,896.8035226952344,423826.56392443314,0.6117076037359501,20,1622
Success,3.879164692873895,3.8663677268445005,0.020811705339707207,0.02597226061730571,0.5387857522795932,0.19530093633264134,4.18909087366731,3.8872509978635454,0.09780177590565917,20.312774509773774,88374.05968377618,0.5878480973039746,20,1623
Success,4.000037459720373,4.586326084779272,0.2382855322879733,0.051188751279411956,0.13351484096180039,0.32604407953285586,2.509808060132446,1.2338254628208882,0.2916367959656895,60.58356886534629,1011846.9154000613,0.6091072167332221,20,1624
Success,1.9618556551477124,4.003723333309786,0.037375396239279476,0.4652952753277534,0.46755422428519355,0.15592820352867645,3.225778358582161,3.1258469282252856,4.705538443163427e-06,0.0009770974725175202,158709.50717589475,0.5679983861644053,20,1625
Success,2.984131993906958,4.471985415213057,0.09539251536399068,0.05588781821136759,0.08344333388830216,0.02883750415810181,3.4447944167710007,1.2183951764839553,0.3642938541454321,76.15013878921519,405071.2667970847,0.6260130234903808,20,1626
Success,0.017321786189026023,4.097676749793185,0.15945237986179978,0.05148477966037737,0.9940977081583213,0.5093548239241145,2.4724170211947216,3.5083988955686474,6.732387564785812e-06,0.0013979694253944339,677092.7179975677,0.5788057177340848,20,1627
Success,3.8242808807556337,4.396764879370043,0.00020872965931093034,0.06432636308231827,0.14996526346085542,0.3861322148803539,1.6007752385994387,3.9675206236239036,0.0005752698448548088,9.057394014770002,3484.748949677818,0.5960330418727786,20,1628
Success,0.021583244184721684,4.5324595397313185,0.00461412174624298,0.35778984681312,0.1211138219544588,1.2025278315757162,3.2169030373322993,3.7418053419240156,1.1849249349210294e-05,0.0024604775266822876,19593.23678356592,0.5607420200687913,20,1629
Success,0.10503148386650385,4.505875079263087,0.007911317288998262,0.10678539900815436,0.017746830462128105,0.44951383291781855,4.0174509547105846,3.7074666569114028,0.689476914217235,162.06276657921094,39055.453420206504,0.6000535996934963,20,1630
Success,3.504454134365833,4.5680226727214785,0.04260963786991194,0.07397926774715069,0.5447775615108713,0.5110248344770838,3.373273170577051,0.1390939840984171,1.281140649353211e-06,0.0002660267906728487,180935.9982161205,0.5922485967605012,20,1631
Success,1.9234924049551596,4.125589102504338,0.005855031744195216,0.35778984681312,0.8181955213783125,0.2907347737416869,3.7367034824210164,3.055583996518591,4.83797560976891e-06,0.0010045978366778885,24862.59133338238,0.5590815107433813,20,1632
Success,2.9729962254513764,4.470333537484743,0.051834437873819625,0.024346835042240812,0.0832704444304971,0.33465067274095306,3.9297960530352225,0.38979005763424573,0.0595777349352658,12.371799527447582,220107.84948007393,0.6157283094950361,20,1633
Success,2.9441616738479732,3.9450333567861295,0.0007810748488843848,0.08907799253891831,0.052157763159841566,0.4586267144378465,3.599755910338639,3.0196488097437566,4.479390476123201,940.6653354301352,4987.0481806439,0.5867712209727871,20,1634
Success,0.032097118033027394,4.554726482931624,0.15843365722301886,0.02609919184220226,0.14523717269256997,0.32768238639318575,2.509808060132446,1.3055067412665036,1.1868424357741603e-05,0.0024644591862942257,672766.8516732415,0.6146847056743042,20,1635
Success,3.852906041477468,0.44850619733496067,0.13393924082147562,0.6623986696806428,0.992659881348057,0.2691232789314887,2.674804515753683,3.547234223162559,1.2036513693693272e-06,0.00024993626659489425,568754.663260252,0.40161307105978644,20,1636
Success,2.9729962254513764,4.452431929353452,0.051834437873819625,0.24896542252901568,0.0832704444304971,0.33465067274095306,3.585378073025465,1.268765894055803,0.018610416315029882,3.8644229483097794,220107.84948007393,0.6002583052219079,20,1637
Success,3.481337038434945,3.904837874003115,0.03593856399127948,0.028273481140263845,0.5217057061322876,0.15148957429793775,3.2179821131148856,3.547885820794748,0.0005760872040119001,0.11962357927550808,152608.19559341433,0.594080167319541,20,1638
Success,4.114913308985169,4.468648633498465,0.09826743179400865,0.040999250086358796,0.5343216070003852,0.26463455201364217,3.858416103624043,3.615818107452027,4.076860195046011,853.4699602858049,417279.2061285884,0.6070788597414684,20,1639
Success,0.08840741894710913,4.554726482931624,0.1590226669112108,0.051188751279411956,0.14652520196039004,0.32883853519477035,2.4652213527886966,1.2100011623886133,0.7185914394039283,149.3792821615366,675268.0007376235,0.6149469364889562,20,1640
Success,4.203332932685611,4.828535566270973,0.11006061416624771,0.08740864386718811,0.4267526688641309,0.02478450843419555,3.392807769501039,4.341763899039749,0.6674389376354772,140.59369245378787,467357.341764953,0.621087919676756,20,1641
Success,0.20212413855195188,4.554979850275627,0.04874656931821239,0.04966921972994143,0.0644132442602024,0.1481151946541565,2.4008364668011613,4.148383665546555,6.605220787068468e-05,10.665297790997244,210092.22915096054,0.6229423339863828,20,1642
Success,3.7515143385621474,3.9411077509079164,0.12247178715195664,0.08802215095579813,0.4297633883930266,0.4702423905611679,3.3823248606350687,3.1190787303083325,3.209397914634798e-06,0.0006664263035080988,520059.6900003017,0.5927805794187839,20,1643
Success,0.1686799297544801,4.5562223815003895,0.1594020231673264,0.02419845474019775,0.13351484096180039,0.3259149845758575,2.509808060132446,3.5908027867554795,1.0283842343350612e-05,0.0021354232853108487,676878.8851832822,0.6145932136620929,20,1644
Success,0.01192159313671215,4.196553866481247,0.00799033984096223,0.04032077344110969,0.14941429689285413,0.2698994491232849,1.1788058537844912,3.16226448938877,0.689476914217235,143.35499086851505,33929.88505615586,0.6017199171633336,20,1645
Success,1.9234924049551596,4.125475655080128,0.0047829608717941535,0.35778984681312,0.8051390089986706,0.07541723716490478,3.3814435193498293,4.342175952776232,4.83797560976891e-06,0.0010045978366778885,20310.189033026607,0.5652447751524577,20,1646
Success,2.931572628379805,4.027298161480039,0.020890447151882534,0.02411044562865189,0.08201569914069216,0.19677341372550528,4.148901924552902,0.5755048054346682,0.3839570244940051,79.80633803936283,88708.42601729879,0.6092971362873059,20,1647
Success,4.928800935850809,3.8438133688258826,3.7253109242270724e-05,0.23398329805181972,0.07722412025188347,0.3276083704061451,3.1223119127119965,3.0272033709655637,0.07812584757325727,16.224017817441506,158.19023217195834,0.5781752203940408,20,1648
