Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9998748862866995,1.9999995189686257,1.2025529415295757,1.999593414661966,1.9993097804401092,1.9997961155682922,1.3653507776567506,1.338688819964602,1.9920224246063953,413.8376733886676,5106476.556962941,0.5538241403443204,121,9702
Success,1.9994432113099798,1.9999820680476112,0.49972908799691573,1.9999767345264394,1.9998769102151426,1.8399092802283805,1.2544179156206365,1.5380986493135667,0.16993163863353056,35.28603083687891,2122031.209239665,0.550852529155076,121,9703
Success,1.9952126923372517,1.9998697476428284,1.3741716983138288,1.999590427627959,1.9993033674469969,1.9996868176184004,1.7426893265041326,0.7664898718369955,1.2262737920142608,254.70398481684455,5835232.130201342,0.5544229859967644,121,9704
Success,1.9999263947137536,1.9999339724801737,1.9772532681955983,1.999981409908963,1.99988105303279,1.9998244829287597,1.910956180587306,1.5727398203506626,0.17317159373705338,35.958802291402044,8396135.515145523,0.5566162095916334,121,9705
Success,1.999975396776878,1.9999641004265971,1.1401263637369214,1.9999563983224669,1.9998295309505294,1.9783855041097886,1.8943368441376673,1.6868399143501047,1.4760599376890131,306.60710662750097,4841390.634322275,0.5535597917531713,121,9706
Success,1.9999983233944945,1.9999843704791274,0.2533498331574799,1.9999957550024499,1.9996018310451609,1.999782825627883,1.707611159254925,0.9218894287334153,1.806538844124535,375.2855800943484,1075815.4082460622,0.5502172125339553,121,9707
Success,1.9998965133941484,1.9999542678039046,0.8191249999643249,1.96822161281702,1.9998291672499495,1.999845018910753,1.4863989157202597,0.4290386568448752,1.1687009782169662,242.74190084859936,3478302.2560485094,0.5522669497942733,121,9708
Success,1.9993708393710146,1.9999921592465464,0.2945864518006718,1.999889152524212,1.9998372584187356,1.9999881370914232,1.4306673105418852,0.9496327024859343,0.8564931207603568,177.88122483279042,1250921.0681449464,0.5503733992974285,121,9709
Success,1.999900449826481,1.99996848620082,0.1488628502679351,1.9995823111168385,1.9999953226857952,1.999990455795186,1.6762142682314412,1.6216325592613687,0.11916462782773296,24.744342878153592,632125.7292248695,0.5497863756228897,121,9710
Success,1.999990365551797,1.9999820616070128,1.4794903474586842,1.9995918412437628,1.9889721140635308,1.9999860656257848,1.8953988927759695,0.9180499127047147,0.6057041360653039,125.78761871807428,6282453.36620377,0.5547993432157985,121,9711
Success,1.9999929174990232,1.9999136378134394,0.1338391383110379,1.9999893927959327,1.990621605585601,1.9998516634835322,1.0722975772769123,0.9175330312499855,1.2776525501724465,265.3790977867161,568329.5916437017,0.5497220092244706,121,9712
Success,1.9998049141089373,1.999970073195593,0.16409121930865245,1.9995620058148607,1.9999293311058473,1.9999497532719117,1.9230110929660853,1.417912621070792,1.692220928626864,351.5265129685614,696790.9151153911,0.5498685582635294,121,9713
Success,1.9999905039923225,1.999981991322284,1.5202998472578166,1.9999954545921754,1.997933002043547,1.9997730833583722,1.5652720720132507,0.8719600580897273,0.6109694517204903,126.88128360632287,6455745.324361214,0.5549627345814653,121,9714
Success,1.9999184996649335,1.999966427388595,1.1188392901415325,1.9999665871504613,1.999997343037113,1.999964725901353,1.700665592070548,1.3410535403157027,0.641861401071307,133.29786961379435,4750997.988371125,0.5535139487181756,121,9715
Success,1.9983967613281917,1.9998170153482275,1.0213148871627302,1.9999651584621634,1.9999399654684447,1.999818733786034,1.0997215489582743,1.4549167445922324,0.3579228851834298,74.32560896671187,4336873.9524599705,0.5531443629079342,121,9716
Success,1.999873098295858,1.9999189601925875,0.9360909472533517,1.9998248903575697,1.9993170179345854,1.9998510891557804,1.094969236622826,0.6248888147882994,1.2638379303533576,262.50879252113185,3974982.150269773,0.5528263986378006,121,9717
Success,1.9998752875726649,1.9999424775771368,1.2568900281251036,1.9996224056080514,1.99988105303279,1.9999950843597836,1.9782292122446585,0.8876386324090789,1.8353277262479515,381.2689091244539,5337211.561877407,0.5540233236189203,121,9718
Success,1.9998736698184698,1.9999876113532662,1.8597737562030812,1.9998811612491356,1.9640434561825535,1.999782626990446,1.4127629263062311,0.8968421942476388,0.45667551113969557,94.8350995900291,7897274.838666537,0.556106653742724,121,9719
Success,1.999990038656679,1.9999143445943441,0.1490088163237247,1.9999565295061765,1.9999699113384932,1.999991178020233,1.1855477147638398,1.6310499214454168,1.048443310468868,217.75742483849052,632745.5541126241,0.5498319274505089,121,9720
Success,1.9998751015138656,1.9998199099258003,1.2062062355468302,1.9999637685301388,1.9997221479568437,1.9999790469145795,1.5091621219576836,0.5035159033193521,0.8032487685592762,166.8206975581932,5121989.770236591,0.5538229526796141,121,9721
Success,1.999997114583131,1.999933842539611,1.9386218975783676,1.9999841002154708,1.9998746755887018,1.9999269028581659,1.9027301232616245,1.539744302296438,0.129667269753698,26.925199544094966,8232092.684590952,0.5564452688571037,121,9722
Success,1.999896961751064,1.99996848620082,1.974240926881918,1.999986280909961,1.9992887015813106,1.9999493585971182,1.3327305665621658,1.519826040753304,0.9215032419680494,191.3858735188349,8383344.019845269,0.5565768490253326,121,9723
Success,1.9999914581020488,1.9997824912325923,0.4091541055874815,1.979277405882934,1.999915012463615,1.9999897782087594,1.933509103130116,1.5447330323021402,1.011533887545915,210.08940946589746,1737416.9370955958,0.5507380854212097,121,9724
Success,1.9999168401995193,1.9999163359109247,1.728771212677892,1.9999570603469567,1.9995769213689354,1.9999522683578201,1.0871932110498117,1.129774815163441,0.35078206187856664,72.84267996270864,7340990.458734777,0.5557113456571801,121,9725
Success,1.9999917942091259,1.9998170390662893,1.1426063437330252,1.9999508015527254,1.9999299031626252,1.9999283671672314,1.5330575988361892,0.7483379659948821,1.6123867372246803,334.9358054066772,4851921.530114469,0.5536030916631852,121,9726
Success,1.999896961751064,1.99996848620082,0.18282410713229075,1.999986280909961,1.9999944126645388,1.999949739273625,1.6934646847082016,1.519826040753304,0.7549663899044992,156.790985629599,776337.5605994168,0.5499377274364521,121,9727
Success,1.9999900316715153,1.999729123814223,0.4296842546302331,1.9999346918298733,1.9999012234406108,1.9999544427848912,1.981483168934593,1.3883710171657482,0.10570218459586647,21.948888242164212,1824595.4064812516,0.5508993687522465,121,9728
Success,1.999785759102401,1.9998217435891288,0.5688364603244725,1.9999778478278736,1.9998510850426339,1.999991012520752,1.6030479095466725,0.7586661779429079,1.1081458986001471,230.16077146291747,2415486.2119401004,0.5514381384697599,121,9729
Success,1.9999646289135935,1.9998972574965146,1.441512196954223,1.999953788237603,1.9993721241707159,1.9999789666883832,1.4699258526400338,0.9413332295842162,0.7458166167057273,154.8904795343497,6121184.345497565,0.5546869042924653,121,9730
Success,1.9992956730165283,1.9999699370101198,1.5290648443181696,1.9995975291332369,1.9998868265498801,1.9755677826191806,1.382874249468284,0.21453717952380502,1.96911613954163,409.07908340450155,6492964.685326405,0.5549506908448476,121,9731
Success,1.9999927690344887,1.999990912015681,0.9308983449952934,1.9999748753234134,1.9993151193223393,1.9999659316679055,1.726530149763607,1.539369845499818,1.4332289767891957,297.70590955253266,3952932.4751289184,0.5528207419756004,121,9732
Success,1.9999645389330387,1.9999707003116862,1.1486287027925892,1.999594172844758,1.9999008943802958,1.9999558855174715,1.5455190555184988,0.7206567625679896,0.23761072359373658,49.340483770377936,4877494.654002186,0.5536166290965648,121,9733
Success,1.9999919815553326,1.9999909574947266,1.8961069251718727,1.999596523719062,1.9999519027799626,1.9999357480525306,1.7088979995788423,1.539369845499818,1.3693043545026997,284.42277103336767,8051558.6703149965,0.5563080298837816,121,9734
Success,1.993810993764252,1.9999164073049926,1.011077483348404,1.9999568400304502,1.9995769213689354,1.999850116667939,1.0871932110498117,0.8969593721325761,0.35893727605497683,74.53626660004852,4293402.217639275,0.5530721137848674,121,9735
Success,1.9993038133729473,1.9999699370101198,1.551520312816968,1.9995975291332369,1.9852940732787014,1.999779953287895,1.382874249468284,0.23251013085691744,1.977513535754099,410.8219133506409,6588318.760398461,0.5550491827400825,121,9736
Success,1.9728083551909088,1.9998216720090705,1.6461243306593716,1.999953788237603,1.999418684629818,1.9999789666883832,1.9986829636596204,0.7998491493304783,0.7458166167057273,154.8904795343497,6990041.780336585,0.5553068547967723,121,9737
Success,1.999873098295858,1.9999948998532475,1.3025383478473063,1.999608087607327,1.9999854759853302,1.9998322916932643,1.1967753311260985,0.9006083315059134,0.6218287824496882,129.13688204044627,5531050.906887601,0.5541811060018516,121,9738
Success,1.9868442041381065,1.9999931032047054,0.10002269569975143,1.9998881690051988,1.9996413369245125,1.9999876820595284,1.9252377771641143,1.6066557662500722,1.2738565939566568,264.590394877247,424732.69418422284,0.5495814855614729,121,9739
Success,1.999896961751064,1.99996848620082,1.9736078617056783,1.999986280909961,1.9992735522213727,1.9999493585971182,1.323338127935289,1.519826040753304,0.1491313501314464,30.96688445894393,8380655.7951776795,0.5565713859916417,121,9740
Success,1.9080512093961768,1.9999699999997447,0.5785570669952546,1.999976515231276,1.999995495687702,1.9705504733759545,1.3449666361427197,0.4377359368107577,1.761764695601563,365.9825171055453,2456763.4383885833,0.5510107989229575,121,9741
Success,1.999997114583131,1.9999947433611451,0.8990423236682556,1.9997663674993371,1.9999757819867794,1.9999231484919873,1.4272054886671668,1.3893858956003045,0.13087887934051587,27.176788321714724,3817660.2384673706,0.5526896695552612,121,9742
Success,1.9999874073297788,1.9999848765187962,0.8456261959769599,1.9998782001533244,1.9999736287022252,1.9954902521262061,1.926145483428275,1.617786131569893,1.0364629807037282,215.2686172874915,3590835.9595525498,0.5524902889176199,121,9743
Success,1.999990284527845,1.9997398930471528,1.8597737562030812,1.9995917646208208,1.9640434561825535,1.9998177000856778,1.3274472509481814,0.9329866533116536,0.4599889435405346,95.52326590632052,7897274.838666537,0.556109166168032,121,9744
Success,1.9999645882073818,1.9999695761199452,1.4347006631610566,1.9999971814230189,1.9994522967523005,1.9998706749614408,1.9097740410289172,1.6298742350799984,1.2522602215182757,260.10325617468686,6092260.099062707,0.5546715750124454,121,9745
Success,1.999785759102401,1.9997955768294216,0.5651675134584255,1.9999777035429802,1.999863287806055,1.9999979969705182,1.6086711739655088,0.7586661779429079,1.1041829668206993,229.33746328926702,2399906.530985363,0.5514239545884341,121,9746
Success,1.9999903094577818,1.9999138592192642,0.10013084714856003,1.9999546233178858,1.999846559432049,1.9999502318972382,1.3304399950728936,1.6310499214454168,1.6506688082353858,342.89137642444837,425191.9445164703,0.5496390263302595,121,9747
Success,1.9999914581020488,1.9999969286493653,0.4091541055874815,1.999827161255259,1.7960513951918429,1.9997840672719729,1.4491379983393893,1.7997577663416164,1.0133336695660393,210.46332428923046,1737416.9370955958,0.5504643050975793,121,9748
Success,1.9999254838573268,1.9999947240469078,0.9790811988061833,1.9999932948627632,1.9997429869213927,1.9998910986282692,1.980585267159219,1.5710964633325157,1.8717339117603657,388.8354111884512,4157534.37242246,0.5530026816664098,121,9749
Success,1.9999900386783829,1.99972961874424,0.4296842546302331,1.9999349121041718,1.9999012234406108,1.9999544427848912,1.981483168934593,1.4374654958879185,0.19817943936504712,41.15182229918435,1824595.4064812516,0.5508941080519618,121,9750
Success,1.9998809502158454,1.9998154355130549,1.7211127985459223,1.999986280909961,1.9999944126645388,1.9999497394674275,1.6934646847082016,1.5007513438563953,0.8187601653554603,170.0429033643327,7308470.050794418,0.5556897770097006,121,9751
Success,1.9998765716074693,1.9999927273391398,1.5718609048029584,1.999947677227273,1.9732261706918284,1.9999270807620715,1.3431986538954537,1.544572805333391,0.24467305860154664,50.80711297003057,6674692.301673986,0.5551042429881798,121,9752
Success,1.9999563890698215,1.9998740769503587,1.3741716983138288,1.9999611524160044,1.9993033674469969,1.9996879403020509,1.7427684064511075,0.7664898718369955,0.9299800682680852,193.1467822346484,5835232.130201342,0.5544457416415047,121,9753
Success,1.9999903590852246,1.9999808802802552,0.9362042091526812,1.9999767560520745,1.999959481497161,1.999967786815894,1.909898927242405,1.6027369297550182,1.5588327888962263,323.80651125395116,3975463.1014310485,0.5528433558125804,121,9754
Success,1.9997816186878588,1.9999699999997447,0.41645804763256944,1.9999385135513164,1.9993934449625672,1.9999928857781866,1.9700057926308936,1.502235290575732,1.9620038201344205,407.5981005181191,1768432.1278107904,0.5508809871538152,121,9755
Success,1.9998756489655642,1.9998704902306992,0.1480525428029089,1.996104267640729,1.9995769213689354,1.9998461627144466,1.414172431279893,0.8968406641280695,0.5142201342956569,106.78653762111412,628684.869424697,0.5497794607696157,121,9756
Success,1.9951096552707497,1.9997332155448764,0.2533498331574799,1.9999984118934795,1.9996018310451609,1.999816776039463,1.6920140904248508,0.9337259358848542,1.7894046806145685,371.72449196010854,1075815.4082460622,0.5501940540930919,121,9757
Success,1.9999760613958033,1.9999973312570696,0.10002269569975143,1.9999796200021587,1.9998829385059573,1.9999866711470535,1.9252377771641143,1.6622790084516994,0.10000001649864657,20.764842228522898,424732.69418422284,0.5496470708548705,121,9758
Success,1.999312249597515,1.9999668709511018,1.373063414404896,1.9999757561882883,1.9998755576295244,1.9999954071498027,1.3425697732893829,0.5141439210483456,1.5475663613282846,321.4651813671999,5830525.954195301,0.554441691789862,121,9759
Success,1.9998970265956513,1.99996848620082,0.18282410713229075,1.999986280909961,1.9999946516092633,1.999949739273625,1.6934646847082016,1.519826040753304,0.7549663899044992,156.790985629599,776337.5605994168,0.5499377281925537,122,9760
Success,1.9998750219656105,1.999985320774589,1.3364992057315335,1.9999573825870758,1.9999816686384813,1.9999825037780428,1.398031801992252,0.8991031560050262,0.571323972366701,118.64649106395065,5675261.044047615,0.554300453202841,122,9761
Success,1.9999124136167639,1.9997811266769085,0.6370182032644834,1.9999964458109871,1.9998944596424084,1.9994192350741837,1.949395354662227,0.933348499623427,1.5311326346090863,318.05005414082405,2705010.6560724224,0.55170453369937,122,9762
Success,1.999965142585061,1.9999723294124336,0.5265328694809539,1.9995620058148607,1.9087043377653186,1.9999912581475572,1.9230110929660853,1.3910617745313152,0.5212134013281208,108.23896786279269,2235849.800554326,0.5511027337089784,122,9763
Success,1.9999672856528847,1.9999705319300305,0.11558183429858593,1.9999893927959327,1.990621605585601,1.9999948721512246,1.3672140288336934,0.8552265912039958,1.2776525501724465,265.3790918694725,490802.44775401324,0.5496504688135289,122,9764
Success,1.9993708393710146,1.9999921592465464,0.14693708831308339,1.999889152524212,1.9998372584187356,1.9847310753199103,1.4306673105418852,0.9496327024859343,0.8564931207603568,177.8815250066069,623948.2445278274,0.549761772799568,122,9765
