Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9999322559934114,1.999114974384893,0.11253637591411036,1.9998423347385874,1.996659996792828,1.998675815133966,1.6345942288635615,0.8897196575375712,1.040319698070595,216.06976495823778,477870.3253430448,0.549643768721186,60,4831
Success,1.9996956673915063,1.9999502742314288,1.0182983294523784,1.998577804014954,1.9932355596847884,1.9938209028266667,1.756497073211528,1.3151084607864996,1.3845146080585724,287.58370431012565,4324064.552808057,0.5531170259660079,60,4832
Success,1.9996821826260087,1.998740900738549,0.2811704315658534,1.9979533789370196,1.9967353261138403,1.99017012046002,1.8598703337232525,1.360430141664512,1.340289450518735,278.39419190258883,1193951.773529358,0.5502726897023434,60,4833
Success,1.9987920190128727,1.9997273869233452,1.4162019527636724,1.9990364793194295,1.9967936346329802,1.9986208351637957,1.6476543331899633,1.7411760907034448,1.0341716406518944,214.792493859709,6013707.855983799,0.5545759013178475,60,4834
Success,1.9935500589617043,1.9987236768251162,1.3721527811905734,1.9992458666184556,1.9912740363852273,1.9727461172866725,1.5504141984671205,1.1324003875190876,1.7633947986045468,366.3211157347604,5826659.074825305,0.5543305128203829,60,4835
Success,1.9984991934479517,1.9999972007663387,1.372321666561779,1.9986538789771908,1.998952871391089,1.9971921045877181,1.5420508724362154,0.9378111595481864,1.738432389613789,361.13087966617456,5827376.223450608,0.554424772705492,60,4836
Success,1.9999410123200667,1.998740900738549,1.022269725733802,1.9979533789370196,1.9995028698102681,1.9259220676201387,1.8773591886525873,1.360430141664512,1.457587067132298,302.77144907091247,4340928.54383011,0.5530102393554928,60,4837
Success,1.999971009251504,1.999191213848823,0.14243165983319217,1.999801605048702,1.99708301519754,1.9991365161043764,1.6471454397713168,0.8897196575375712,0.8693308163842697,180.54803494755913,604816.5588305856,0.5497646361997156,60,4838
Success,1.9991617709884786,1.995231453548765,0.3663788348494801,1.9997282170088329,1.9856693975643875,1.99851712612932,1.0759465655625835,1.4255489687273717,1.877482077810769,390.03020504268517,1555777.6015637096,0.5506328815666063,60,4839
Success,1.9962168744231967,1.9999744706149978,0.6905975084446552,1.9998202958381757,1.9951101674367195,1.9958170923460072,1.5831134043131294,1.5269974132431328,0.8106541870650084,168.35911790069233,2932527.8458710737,0.5518752733725052,60,4840
Success,1.9999602809788486,1.9992013251206038,0.7631127002919846,1.9998206895119859,1.9987737216932266,1.9996488436015631,1.6579579576916268,1.7397109673582736,0.801501288067694,166.45769736667086,3240453.6879725126,0.5521770882507521,60,4841
Success,1.999644957441803,1.9999941582704837,1.6368296605464332,1.9999351104060132,1.997590706406593,1.940237359638867,1.578979766658646,0.8945958609767166,0.4200637986065466,87.23156723104614,6950573.235212867,0.5552758602294539,60,4842
Success,1.9989877585916418,1.9949540628519475,1.9998868837561963,1.9991615660388091,1.9908827011835954,1.9939537384579027,1.5250716523292445,1.582761315593639,1.3917668214599723,289.0906619731947,8492246.06734499,0.5566106732100704,60,4843
Success,1.9993704477499996,1.9991497986368956,1.2488062877891801,1.9986906437098093,1.9993928139072281,1.9937951452769844,1.2966536283961574,1.4081514621838747,0.1274846894339553,26.47199025896299,5302885.064396585,0.5539955311260966,60,4844
Success,1.9999282733309651,1.9997640609005878,1.9947194640137986,1.9997432488153521,1.9901520309688396,1.9986787229093255,1.846838500465151,1.7411771214629217,1.4002699666923841,290.8573025157367,8470303.32631192,0.5566219873059985,60,4845
Success,1.9971743244849038,1.9992082014142882,1.7069590059250883,1.9986049113708488,1.9323018867307193,1.993266265251107,1.5906903349283954,1.5312776396395498,0.10198890414024286,21.177831541265295,7248367.906668877,0.5554834141268149,60,4846
Success,1.9996826268478007,1.9997223756101803,1.3451650709713463,1.9990697874834515,1.9989764067682763,1.9986315292365027,1.799276590861356,1.49018693327116,0.9955605215225499,206.77094692577464,5712059.455298114,0.5543362361815657,60,4847
Success,1.9999410123200667,1.999994537823722,0.301703294910621,1.9977091054785616,1.9893012606357432,1.9057327836328906,1.8773591886525873,1.4605908547350612,1.2070780063165407,250.71950052804146,1281141.7688272083,0.5502030375828095,60,4848
Success,1.9994984856101912,1.9972436341605764,0.4704140571153817,1.9993625843404383,1.9952669485847288,1.9995842114189737,0.865494956212375,1.1910520803685998,1.7057323214243139,354.33443723661014,1997548.9408974554,0.5510369555074369,60,4849
Success,1.992678389844433,1.999968667600795,1.548436544072295,1.9988077178438357,1.9945983658278779,1.994376157413621,0.4124995854613702,1.2110221951502123,0.6441531471853863,133.77395576082222,6575223.958283773,0.555008159149152,60,4850
Success,1.999669269100605,1.999801934214722,1.9944903570375236,1.9987010915360075,1.9936393935964594,1.9982192561820196,1.7933173059996486,1.5817581651031773,1.1292433531468111,234.54386726363768,8469330.454879,0.5566315696682551,60,4851
Success,1.9929109137371397,1.999640485006638,1.650237242616587,1.8229776441782661,1.9843866976703874,1.9920179020099784,1.5303025425832564,1.5343264683078657,0.12111062108039353,25.14842524017802,7007506.698316545,0.5547310665218862,60,4852
Success,1.9927597081556199,1.999968710582347,0.9936588524363776,1.9985776430936075,1.999500939322895,1.9939253535439292,0.5504068811974214,1.4345084548198843,1.3993405322401835,290.66443368057844,4219436.384340064,0.5530036988956245,60,4853
Success,1.9999410123200667,1.999914417221373,0.2567369374078965,1.9979533789370196,1.9981313894336135,1.9894029597717346,1.5707820005421351,1.5469793731852493,0.11437889664169809,23.750593511847356,1090198.2830895951,0.5501835423324183,60,4854
Success,1.9999206759729187,1.999961294381997,0.33373583296060705,1.9983299315056617,1.9952703382722452,1.994983341339164,1.3581528353771057,1.5509052948627948,0.9184882584597306,190.75966427170377,1417163.5596052695,0.5505076820291225,60,4855
Success,1.997175320469905,1.9991030390188207,0.10001224282694376,1.998692514561051,1.7804273603407563,1.9934274386574204,1.5818749365841942,1.2281851823601853,0.1000773041416274,20.780890883002197,424688.3074897978,0.5491303547772252,60,4856
Success,1.992678389844433,1.9999468763861272,1.5776025781394318,1.9982818375806513,1.9945983658278779,1.9944942974773592,1.6062651075013736,1.2560049340519326,0.6678283739583791,138.69155217364874,6699073.532036406,0.555113427755925,60,4857
Success,1.9985654584149488,1.9802115445410176,1.3682246152272948,1.9996498006996124,1.9997227120054348,1.9871582124273244,1.701997702057831,0.9378282403873056,0.6884218951901573,142.96913337830728,5809978.655435342,0.5542895991157086,60,4858
Success,1.9962168744231967,1.9983466354588155,0.18358621878899906,1.9998202958381757,1.9772675840854008,1.9845251178104286,1.5831134043131294,1.7414149890060144,0.17364541787760124,36.05719111039456,779573.7634927542,0.5498939945268126,60,4859
Success,1.99880191916769,1.9996687780960536,0.41991290356045946,1.998941261202411,1.998882032569876,1.998530203239468,1.6194616319245345,1.5389411621795028,0.42610944916627297,88.48684389552821,1783102.7008842847,0.5508505812184255,60,4860
Success,1.9994984855235696,1.9972981495984201,0.46912046115269845,1.9993689204565175,1.995273906423871,1.9995842114189737,1.127747973301577,1.1910520803685998,1.7996895293405406,373.862067843082,1992055.8626058493,0.551033611522628,60,4861
Success,1.9993534011630327,1.999064946167942,1.6384747028939093,1.9994757536022811,1.986933681723527,1.9943010553190395,1.5368313172311288,1.5331564090603365,0.11568400720959832,24.021597617467588,6957558.682499631,0.5553522476770493,60,4862
Success,1.9999258204826387,1.9992013251206038,1.1292795635941713,1.998716800661876,1.9987109820485582,1.9951008423150172,1.617319826166629,1.8955108585702742,0.7759767115121082,161.15552908414702,4795331.181358348,0.5535348087221266,60,4863
Success,1.9999745082113123,1.9990784606466716,0.6050752498155276,1.9994968947059546,1.9987764236981052,1.9940673942229814,0.8243591159713042,1.6686368729020316,0.2676319769559521,55.574983670501176,2569369.274047463,0.5515428493969581,60,4864
Success,1.996506993175034,1.9983556061300003,0.75739930459825,1.999172824064994,1.9970644129578348,1.9845251178104286,1.6555997149954615,1.591019748363597,0.7595644043121661,157.74638448499755,3216192.534751599,0.5521006779890286,60,4865
Success,1.9970782489199843,1.9973100016738452,1.6818402577462892,1.999361887269618,1.9943774407412411,1.9997453471437336,1.853742212085591,1.2882626792289484,1.3192649469304163,274.02503555160007,7141704.578772359,0.5555164516827906,60,4866
Success,1.9535870903830224,1.7578282152948643,1.348390209806873,1.9991615660388091,1.9954032093310874,1.9844189791811369,1.7980217565840442,1.492038271284578,0.9961657289285161,206.89709957153735,5725754.566164184,0.5528313194709634,60,4867
Success,1.9991311405959427,1.998818848519032,1.363221280595347,1.9983360552454712,1.9986412738739052,1.998376801160892,1.9220631569634516,1.542014556477718,0.9694170246379148,201.33958431602505,5788732.679376955,0.5543919642647275,60,4868
Success,1.9972735563191926,1.999202268396602,1.7518272511880058,1.9995619298724858,1.9970448533447336,1.998624476774484,1.8593896964222323,1.7411760907034448,0.8631827589655688,179.27090002777618,7438894.772201903,0.5557785768040855,60,4869
Success,1.9996079528116082,1.999782826332898,1.9161097305740498,1.9987010915360075,1.9998579571621615,1.9982884642573056,0.5637702100387599,1.5817581651031773,1.1292433531468111,234.54386522112662,8136497.84707156,0.5563658332791479,60,4870
Success,1.9999241203437115,1.999707311325243,1.9145690750663484,1.9983701547672545,1.9995707976784083,1.9886316659890066,1.8773238800953989,1.5841682148502514,1.402951099404148,291.414978801733,8129955.664219777,0.5563465481403622,60,4871
Success,1.9972791406914974,1.9992029687464612,0.15926055992157645,1.9990697310363117,1.9855153270818482,1.9991333155818256,1.5692413156010034,0.8897196575375712,1.7797992820759223,369.7282109685456,676278.1808623772,0.5497958872016435,60,4872
Success,1.998248495597561,1.999938797646105,1.826406398308162,1.9910345752091005,1.995259370451472,1.9898843254055023,0.5129078624435288,1.436229838039981,0.5125854479170985,106.44708852558176,7755584.918020317,0.555982969859571,60,4873
Success,1.9988110598811313,1.9991068916206634,1.2071254152282382,1.8356626129715798,1.9968817054957526,1.9995842114189737,1.66220238336548,1.2208885613142035,1.853360095166917,385.0167094841196,5125892.941009912,0.5532154641674292,60,4874
Success,1.9968875271249626,1.997226000885143,1.1202364504173854,1.9977696467308903,1.994513766189455,1.9995842114189737,1.636561302557766,1.189620184763075,1.9944955559437325,414.3517518831247,4756930.83835101,0.5534786598883956,60,4875
Success,1.9994917768876357,1.997310883512737,0.15926055992157645,1.9990362789277536,1.9949255434575293,1.9991354189677628,1.163077705410085,0.8897196575375712,1.7797992820759223,369.7282107822914,676278.1808623772,0.5498112297502881,60,4876
Success,1.9996745937379996,1.9991073826163466,0.5019858990343262,1.9986940962814954,1.9994013931904635,1.9967021966025176,1.304447217840737,0.9422961263684939,0.9745101100727582,202.3977336627663,2131614.4485782785,0.5511629279896104,60,4877
Success,1.9996653033183502,1.999707311325243,1.9987274709627951,1.9983701547672545,1.9968042557742727,1.9901717342230407,1.8719651167749354,1.5841682148502514,1.402951099404148,291.4148939533965,8487322.779525483,0.556635794765504,60,4878
Success,1.9343380735114892,1.9991133505353729,1.4162019527636724,1.998832792983598,1.9852262387788762,1.9820486409268174,1.5572911894593437,1.7411760907034448,0.4207942938544043,87.38303696616933,6013707.855983799,0.5542472700306451,60,4879
Success,1.9962168744231967,1.8268905386229066,0.6905975084446552,1.9997981142012007,1.9973649122786894,1.9958170923460072,1.5831134043131294,1.5267333485935908,0.8143802013320505,169.13312831473405,2932527.8458710737,0.550933872711844,61,4880
Success,1.9969883520509772,1.999758424276656,1.4423214145452345,1.9983360552454712,1.9919227280845369,1.9394930589832973,1.9320777668443372,1.667652748709639,0.9694170246379148,201.34132212902762,6124620.577296828,0.5545531151490888,61,4881
Success,1.9998664420304213,1.9999944553849387,0.37945447006734684,1.9999671588473147,1.994713573579884,1.998414450776411,1.6215895087488525,1.4869018448798785,0.45094021613980545,93.6439446826459,1611301.4977694836,0.5506933209431963,61,4882
Success,1.9179758944868694,1.9998511594397264,1.2397149894929116,1.9992682282596654,1.9950329926352097,1.9984492086736716,1.2259366591379082,0.8910733378066779,1.5615732693019444,324.37613061466726,5264280.109871086,0.5535898706256018,61,4883
Success,1.9996826268478007,1.9997072949151358,1.4322725731249952,1.999761087087909,1.9989764067682763,1.9986315292365027,1.860013572096576,1.49018693327116,1.398946241215338,290.5822431687124,6081949.546887289,0.5546590034954402,61,4884
Success,1.987131157067112,1.9971884888496076,1.0724948753126484,1.9988460359700528,1.9991799978477882,1.9981095615247824,1.5172865521256804,1.5205000640062332,0.3892539803077347,80.83233685434763,4554202.770716218,0.5532550768341058,61,4885
Success,1.9993543510223466,1.999064946167942,1.6365819046129753,1.9995094312502797,1.9872153425244397,1.999697500896909,1.5881587672290447,1.550517587353291,0.32870752943513887,68.25848096564269,6949521.173534449,0.5553516267540639,61,4886
Success,1.9987920190128727,1.9997273869233452,1.4162019527636724,1.999046523244957,1.9967928737807359,1.9986208351637957,1.665751167740334,1.7411760907034448,1.4767341985999503,306.74609902148615,6013707.855983799,0.5545893935763324,61,4887
Success,1.997175320469905,1.9992082014142882,1.9623468604091798,1.9994039801009829,1.7804273603407563,1.993266265251107,1.582349211243954,0.9877512138283271,0.1000773041416274,20.780890883002197,8332837.493677077,0.5561070212811823,61,4888
Success,1.9999427499033244,1.9987449543068405,0.5249375839454905,1.9994892550829189,1.9942099126667128,1.9998191936487213,1.8727240938604548,1.3581223496338075,0.19081792774336964,39.623063667686374,2229075.6387630412,0.5512432325673865,61,4889
Success,1.99880191916769,1.9991860642509058,0.41991290356045946,1.9993863551482716,1.998882032569876,1.998339157556519,1.6194616319245345,1.5105868541320762,0.42640283539562074,88.54777838672351,1783102.7008842847,0.5508363284571124,61,4890
Success,1.9982112912447436,1.9999480213569314,1.826406398308162,1.9910345752091005,1.9901380567491607,1.9898843254055023,0.5129078624435288,1.436229838039981,0.5108013286590998,106.0765449325998,7755584.918020317,0.5559791976273029,61,4891
Success,1.9990255863641695,1.9989211658416264,0.91571070520211,1.9990855131533543,1.9989004222815683,1.9872268262629302,1.7379287190039865,1.4182843360861621,1.2408081726871645,257.7243518277178,3888440.2404162874,0.5527235052526716,61,4892
Success,1.9994985034154782,1.879733508800437,1.767097252297596,1.9997937270922312,1.9947311915949524,1.999427356801195,1.4928645165496195,1.2208067499165933,1.8009306061203438,374.1200213780885,7503736.742977627,0.5552232769158245,61,4893
Success,1.9999410123200667,1.999994537823722,0.301703294910621,1.9977091054785616,1.9893012606357432,1.9055821063443419,1.8635293881264283,1.4583825416307854,1.1792524635929076,244.93810969022604,1281141.7688272083,0.5502026336771053,61,4894
