Status,pv,gas_boiler,gas_chp,heat_pump_air,heat_pump_ground,electrolyser,battery_storage,thermal_storage,hydrogen_storage,Cost,Emissions_kg,Resilience,Generation,Solution_ID
Success,1.9996785255583613,1.9997513207120552,1.4803919744913305,1.988582778873773,1.9999925824827667,1.9999984543712561,1.4855868624144142,1.3731444764740188,1.5573746244859636,323.50348125484413,6286282.002055326,0.5547924263242827,97,7834
Success,1.9998971873814089,1.9998631009885204,0.42418641828579784,1.9995912515803207,1.9997496298186614,1.999734346308518,1.6132927107619863,0.4936367218921879,1.4480316754572868,300.7818313188063,1801249.59654862,0.5508747628123402,97,7835
Success,1.9997879893351607,1.9999467288610773,0.5079660277724645,1.9999546121498724,1.9993616053802592,1.9996739871957123,0.8237117058028057,0.1145065538724056,1.5395307586778548,319.79528873371896,2157008.247183172,0.5511886122825216,97,7836
Success,1.9998138579827776,1.9972130111525843,1.3572151725347932,1.9999494278732568,1.9980003955770451,1.9998060893669731,1.5063489901214426,1.2559058561477263,0.2672325090160632,55.49201521157838,5763228.563133399,0.5543637773573704,97,7837
Success,1.999991293047317,1.9988506938202313,0.12515850879197243,1.9997597170571202,1.9993855399013207,1.9999461199519037,1.4550148926246782,1.2882449957856552,1.409969972593382,292.8728337766567,531468.4859011081,0.549703313244001,97,7838
Success,1.9999174254793162,1.9998008047336089,1.4858383751014683,1.9998420213988273,1.9962979442152506,1.9997870485213167,1.4689904211681535,1.5154249965022821,0.8605563204208665,178.72528321995557,6309409.397178672,0.5548477516235606,97,7839
Success,1.849608705956245,1.9997455029121383,0.35140751951966587,1.9997609874192817,1.99556283097138,1.8617615649641333,0.8293858476881538,0.5632768308255927,1.899987504758354,394.7225888325513,1492203.9590915905,0.549634847739896,98,7840
Success,1.999683122248263,1.9998736602285632,0.9012342217141491,1.999986427612521,1.99966913781823,1.9998786628180492,1.4785002066869526,1.5273574826889345,1.823789949317535,378.8709613533247,3826967.8336676033,0.5527367180659676,98,7841
Success,1.9995628787499975,1.9991867488558746,0.2676300525532441,1.9870963952167489,1.9980712834056875,1.9998920698467721,1.4877510434213244,0.38921181661381543,0.8199638126436022,170.29293991725112,1136454.4063761618,0.5502037363995852,98,7842
Success,1.9990942961449751,1.999053159036045,0.8310953056001122,1.9999815279500852,1.998607594263536,1.9999135270572115,1.51008462974471,0.158321679750893,0.5178978951914022,107.55037110421921,3529132.521393071,0.5524191140363467,98,7843
Success,1.9999836067560943,1.942608350885669,0.1037696313256387,1.9995816239416366,1.999558742625444,1.9991145060695608,1.4759331916833538,1.4980913227148962,1.8401295305471081,382.26697184876554,440643.5437387593,0.5493087308966883,98,7844
Success,1.9994558211497042,1.9999453872955533,1.6832835825940333,1.9999885602962628,1.999703621106781,1.999826069492163,1.5963335583500697,0.10124319844705648,1.8387625963320389,381.982811568488,7147833.460291466,0.5555446873370607,98,7845
Success,1.9994580478281867,1.9984499098950776,1.7342565755773636,1.9997675799219408,1.9999572683066427,1.8982815081112583,1.5224759652209925,0.3019055104641969,0.9939289256127027,206.43494080640232,7364283.301889738,0.555537168878715,98,7846
Success,1.999487314175768,1.999722318056446,0.8805735714908194,1.9993041095992585,1.9998875547033221,1.9043955528657222,1.5076903676078794,1.5129023624967433,1.1482212136623444,238.4907021840229,3739235.208871185,0.5524329632531664,98,7847
Success,1.9998411337298223,1.9997312562017395,1.394298432612205,1.9998161369272944,1.9999858155192156,1.9997226843574076,1.6135002832401322,1.5948243604349395,1.5840450570011744,329.04600556163047,5920697.554062148,0.5545270162901337,98,7848
Success,1.9998945142758766,1.9999583592070926,1.2568562038201352,1.9995721394433583,1.9996834358270015,1.9983981521729495,0.7543611367845955,0.36574604599508603,1.375820086659767,285.77678449055975,5337067.93159352,0.5540072398284364,98,7849
Success,1.9991570683297812,1.9999888359482272,0.46050235526735517,1.9990994848352166,1.9983794102841612,1.9125091852940141,1.4714027956370392,0.2961025427690612,1.2845028613565985,266.8063631907372,1955460.2549206233,0.5508401231116398,98,7850
Success,1.9997877802760242,1.999257868889055,1.6475538156671081,1.9259645703714778,1.8936527378705676,1.934635426854272,1.9005465454707704,1.2324914652839807,1.7761580928484808,368.9771543412062,6996111.892868393,0.5548455831922791,98,7851
Success,1.9998346615895093,1.9998003586181854,1.539655456383566,1.9999482527041759,1.9988711840291813,1.9975848866551897,1.4543697100310324,1.3533319220355167,1.2014493393191676,249.5462201434959,6537936.270666378,0.5550383667809298,98,7852
Success,1.9999638633101438,1.999862440921467,0.9847133118321462,1.9999494278732568,1.998339029022756,1.9999521918520997,1.458763950252726,1.5157662936835072,0.43125686623404147,89.55590216230956,4181450.36991415,0.5530007579084852,98,7853
Success,1.9998192819223894,1.999884121389172,0.19027535173001564,1.99932208267064,1.9983332960745097,1.9999840359550773,0.6090740379285638,0.24330846808243578,1.2465656288912617,258.9200687790823,807978.2514533949,0.549938908692478,98,7854
Success,1.9997794445750467,1.9999348069131935,1.0096271999402961,1.9998192707486693,1.9995207841977596,1.9982711653182705,1.4628094881843738,0.37072761880734195,0.1940919916276968,40.302988793120456,4287243.787545516,0.553101159977073,98,7855
Success,1.9999465404067214,1.999691200917663,0.7446876070372767,1.9997408851039213,1.999914788652072,1.999954006468313,1.5266868220588745,0.44216659191485885,1.9776899883651946,410.85857127321697,3162214.0500191525,0.5521084724323242,98,7856
Success,1.9999836067560943,1.9988274468469707,0.10000000066275203,1.9995882150089563,1.9975032485944644,1.9998280963227264,1.6128979662272798,1.5190522910841842,1.172191160671821,243.46706729918296,424636.3228142858,0.549599286129276,98,7857
Success,1.9970557020681445,1.9998587645365749,0.42418641828579784,1.9995899023420536,1.9975793323331121,1.9997295618409907,1.4643714920746607,0.1159646473821998,1.4480316754572868,300.78183158240125,1801249.59654862,0.5508475730961879,98,7858
Success,1.9998647925814517,1.9999813800705768,0.6678023005144867,1.996694336482278,1.9966882660864427,1.9998215086066444,1.4578926306181539,1.2918663125992762,0.11410593142177893,23.693912723943903,2835731.113780057,0.5517954165962055,98,7859
Success,1.9998390924510867,1.9998648514801733,1.339653962078817,1.9637956436714126,1.9977694484880837,1.9865951470300736,1.4278461711312957,1.54147360771448,0.7327028791318293,152.16677397483699,5688657.285305684,0.5541636859138901,98,7860
Success,1.9997078545016043,1.9996756608874482,1.0583636257587141,1.9386858214224054,1.9980133478371476,1.999807393348835,1.5046767301990909,1.701478914538988,0.1019119527602551,21.161852711254472,4494196.352640376,0.5530586280218364,98,7861
Success,1.9995727798677339,1.999717023641067,0.8824707850150516,1.9997603088239548,1.9999504134100692,1.9997166906400703,1.5076903676078794,1.5129023624967433,1.0600337297813711,220.16536855315582,3747291.4665630264,0.5526308255659597,98,7862
Success,1.9998116899073686,1.9303611422489484,0.20067433599903917,1.9717390266754389,1.854177956253901,1.9998278929015547,1.5083422975923044,0.18780404165615905,1.835239232464923,381.2505317914966,852136.1155707554,0.5492152101264179,98,7863
Success,1.9999959835267376,1.999949716093546,0.6256334755383561,1.9999640924903284,1.9997519433362407,1.9999952486369759,1.849448504727786,1.2734167071682223,1.5524251263308912,322.4749035941244,2656666.9672141764,0.5516526362533389,98,7864
Success,1.9999966662616713,1.8894512756909516,0.856539892831229,1.9297195717877884,1.999823849591757,1.9983575759234615,1.4724382389006545,1.3220493002100469,0.13849177885175806,28.75759463342847,3637179.480250475,0.5516624555625819,98,7865
Success,1.999815902341052,1.9999338260425557,0.34041541636739064,1.999950602729257,1.99966150991391,1.999088532351138,1.4847772801065249,1.2420745512614024,1.8534354888385391,385.03242284758767,1445527.4967751652,0.5505616765422255,98,7866
Success,1.9997796060108968,1.9995630418858874,0.1516589092064765,1.9999914753688317,1.9999285239069025,1.999813917779693,1.5109314843691513,1.7594011910337142,1.975869557273829,410.4801986359429,643998.811006523,0.5498458215164679,98,7867
Success,1.9998936020425198,1.999196748013499,0.3586834665185846,1.9999815279500852,1.998607594263536,1.9999528135571412,1.510152008464119,0.158321679750893,0.5178978951914022,107.55037087235296,1523100.2726729503,0.5506094176726256,98,7868
Success,1.9997787805199811,1.9999555578044887,1.6695933002025405,1.999860811907289,1.9998887704258146,1.9999739672357795,1.4723661360831213,1.6477692331076768,1.299758823705126,269.97217996102967,7089699.548946623,0.5555102206010479,98,7869
Success,1.9999693654322614,1.9999393699248587,1.2249141459216326,1.9995912515803207,1.9993478284033879,1.9999027554660607,1.6132927107619863,0.473103503117394,1.0089305632907795,209.5485655799295,5201430.352401052,0.5538965902252986,98,7870
Success,1.996600843883442,1.942608350885669,0.826032135476943,1.9999613955186746,1.9976367872394114,1.9998641459281943,1.432785169765908,1.5077297536730851,0.13850441860390966,28.760219257587767,3507632.4621067042,0.5520798009142842,98,7871
Success,1.9995477348940343,1.9999672986229404,0.6305314127283531,1.9998694510547221,1.9999755423775334,1.9997166906400703,1.5066708716948505,1.7491400633227303,1.980563788283462,411.45593394692855,2677465.3874536897,0.5516847963249658,98,7872
Success,1.9998014939367228,1.9999568664118186,0.8882642251557445,1.954762108275389,1.9996834358270015,1.9984165557282365,1.4674140165312493,0.1482054134875781,1.375820086659767,285.77678347663647,3771892.5175778675,0.5524750448191762,98,7873
Success,1.9998772739900184,1.999803345854314,1.650948994291125,1.999802355988991,1.9999859950149683,1.9999819873167124,1.614994056829026,1.32299478784722,1.5885769940015295,329.9877897844739,7010529.054434846,0.5554430095611674,98,7874
Success,1.9966669616834622,1.9997995394668928,1.539655456383566,1.9999928589599874,1.9965116919400054,1.9975848866551897,1.696059115296701,1.8586423052420789,1.2063804120224642,250.57076401423538,6537936.270666378,0.5550245088170406,98,7875
Success,1.9994453150292268,1.999989614621157,0.4606310638706448,1.9990994848352166,1.9992379913588638,1.999929800917105,1.5525332207288602,0.3182973331820957,1.2846007649347242,266.82274612761955,1956006.7983971557,0.5510049794916803,98,7876
Success,1.9995363387290674,1.999746226136647,1.1657756665465473,1.72239358683338,1.99994578072364,1.999931200082112,0.8291072844462649,0.316074229977095,0.44431671192564304,92.26830064447921,4950306.889878729,0.5526599851416258,98,7877
Success,1.999446454101422,1.999990519778046,1.8701206148053622,1.9999724185385914,1.9965167547718101,1.998156193266727,1.4671688073502784,1.2916944426695456,1.409969972593382,292.872932390665,7941211.358270864,0.5562059848767724,98,7878
Success,1.9999650667352094,1.941119135319759,1.4404694469163908,1.9997653798134758,1.9916382905238081,1.999934726742815,0.8291072844462649,0.316074229977095,0.4464321293673258,92.70765151121698,6116756.450110118,0.5543569430263857,98,7879
Success,1.9999605216242626,1.999716804837662,0.23335589674753116,1.9997649879148183,1.9999936136313512,1.9990913215653177,1.6511745308517614,0.15050173353840146,1.118117515105791,232.23242371426664,990913.8924517162,0.5501180457409082,98,7880
Success,1.9996793812319626,1.9997957696839044,1.8472513102764698,1.9998101054371604,1.9996849603920677,1.9999952964258196,1.5917892288575028,1.3647449517776837,1.7747811847548807,368.68519655186697,7844099.985109783,0.5561385223109662,98,7881
Success,1.959845521473573,1.9999997198896728,0.9833914586360936,1.9999618874488674,1.999220487151463,1.9999529544939754,1.4714701743564482,1.3181740245719193,0.29264125857916234,60.768628472548926,4175837.301146631,0.5528311957783336,98,7882
Success,1.999952959842758,1.9999338260425557,0.3255632504529908,1.9999376285505304,1.9975342244869296,1.9998380794760813,1.6244585090322132,1.5184016232652087,0.13525748273167137,28.085998257693443,1382459.8059959633,0.5504788437828816,98,7883
Success,1.9998013553845786,1.9999703001722189,0.4340453783578532,1.9999599310574439,1.9999621682293711,1.9998086323795394,1.5083422975923044,0.3157692994111345,0.1319752246777901,27.404442663719546,1843114.321788865,0.5509073158612783,98,7884
Success,1.9999632970691381,1.9996214001727843,1.7358529288904767,1.9993049300034011,1.9979578556689424,1.9997357628608177,0.806464426446502,0.23507478095717893,0.1678594469626748,34.855743576744544,7371061.99785274,0.5557266079582084,98,7885
Success,1.9998128721499167,1.9998031299668824,0.9592324190040364,1.9997679037629696,1.9984399582002719,1.9949203061726206,0.7167608456516745,0.27958654876310834,1.0038224139761611,208.48748314541677,4073249.244305721,0.5528950138353228,98,7886
Success,1.9995477348940343,1.9997179869297046,1.999943716470307,1.9998106837161576,1.9999757154605324,1.9999855647603766,1.5066708716948505,1.7652486231818534,1.9944679216947951,414.34596449566067,8492487.399690747,0.5566717400107141,98,7887
Success,1.9997764861628395,1.9998821558706157,1.6974003445404793,1.9995958435051389,1.9980124661307914,1.999765922297678,1.4547782976904902,0.2397387982292708,1.476823904155549,306.7646761924759,7207778.358724013,0.5555940163173136,98,7888
Success,1.9999986851396196,1.9998522388114546,0.3532441796115741,1.9998516850524024,1.9991932772410164,1.9997786319364645,1.167515752963644,1.6191680178847678,0.37936431881501187,78.77834396045128,1500003.084916778,0.5505992262928536,98,7889
Success,1.9998648013964035,1.9998287011214835,0.29577134823274653,1.9997845369419656,1.9998532620998064,1.8755752171790057,1.4998279499395677,1.6380343530547257,0.13552062633125994,28.14063960196747,1255952.5687499198,0.5501234701948523,98,7890
Success,1.9998384929686162,1.9999338260425557,1.5841515178587393,1.9999875242862561,1.8297195517873925,1.9991213331511075,1.5066196517442914,1.8232844476601993,1.8243935630121553,378.9964806871671,6726882.708659492,0.5549002012591073,98,7891
Success,1.9998262775818816,1.9951311239009089,0.20686114888958662,1.999305766406642,1.9975080849002735,1.9999882206078263,0.8955382566443182,0.24330846808243578,1.8868575937118075,391.9786385476338,878407.5701544615,0.5499842558901589,98,7892
Success,1.9995284485244575,1.9998643254852857,1.1584809337404147,1.9995976218058582,1.999989575277681,1.9999790198376293,0.8090892847567127,1.267488105379962,0.5988891861589483,124.37208081978127,4919330.804936935,0.5536476645265294,98,7893
Success,1.9999692962903028,1.9995544788971042,1.1934821152813966,1.9999564979796163,1.9990904600273696,1.999995663568459,0.6456529486697532,0.29871440844016856,0.9904993694511788,205.71944096972052,5067958.534189081,0.5537749987392595,98,7894
Success,1.999791367602625,1.9997106162519585,0.15320471376486322,1.999998549898554,1.9998227890775193,1.9998110196189576,1.4751198615707084,1.76745810891443,0.2083875751621811,43.271737515852365,650562.8585976486,0.5498726033609393,98,7895
Success,1.9999100242160404,1.9428016739825293,1.6695933002025405,1.9991142779957911,1.999914100097082,1.9999739672357795,1.4762198018662311,1.5835246413877013,0.2691985672711383,55.90030453771887,7089699.548946623,0.555206852837147,98,7896
Success,1.9999849152298887,1.9998023432667231,0.9737094467062751,1.999986487662741,1.999321933836418,1.9998182093992145,1.6112033148328861,0.47041305080419915,0.7794345020187317,161.87372817118967,4134723.9619858875,0.5529615311626633,98,7897
